7.227248088853877	1.871323399660475	5.287590299066999	13.280381760648847	5.10383135145453	5.520949965193228	8.89688857309552	8.271076739759938	8.059957925522612	7.338664949677182	9.275787060988028	9.937590198987792	16.457201007215865	17.96946182610826
6.583925979197428	0.6318950456490174	4.649792269474912	13.725650080098756	5.51724646060297	7.077229068394072	9.588805341328856	9.285783798096942	9.330660058280484	9.066133246437309	10.18427617072355	11.140887580577202	18.365149708831193	16.7233776543166
1.4542032010944532	3.2062657469904545	2.943246045191183	11.50987948419355	5.563202699123398	4.504778596442733	8.531041181135238	8.014234605923896	8.118401655981348	9.011940113020492	10.176708150434557	14.421309472861322	17.733654563327345	8.89656971041071
9.370605711785583	0.13553963272128558	5.456846162772196	12.027575713859187	6.3617780817559675	4.936416442522943	8.402681313849106	11.351692600901782	7.494168485517656	9.463103821704754	9.702013524073354	17.042390210461335	8.931116199712857	9.346578718597462
9.455719597004913	3.5275404027934303	5.969471777196974	9.743277651994687	7.895322035190738	3.315334164746607	8.600140734646407	8.530671395864626	8.887613144294905	9.248572001355283	12.133585761502092	17.31121302272275	8.361332407875922	17.734644040555395
5.314292757819138	0.8140731225655715	2.5975433392179155	11.310893799028715	6.07834497033269	4.772839860478408	5.984683098586665	10.571121201686198	9.388026384867347	8.19512686385376	11.253946067119848	17.775593693367274	12.09344003195978	17.6757642143784
4.335068706765266	4.619405650267145	1.3553206088550416	9.06825099042806	5.988134922417211	5.63472230286333	12.791790788255662	10.598680344877986	8.818104427994884	8.236155526371045	7.659341281382037	17.53972410175859	8.111185578588897	17.102439330812576
0.37719032577712286	2.077303383302026	5.73328066584428	0.6978642607006748	4.788111027774145	4.347379632037245	9.578204399060228	7.20375323157781	5.363950031752846	9.090730226129429	17.061230336718296	17.507933538064833	7.171216541957181	17.678696956330587
4.036423486582091	0.15935238544379818	0.577078256617488	5.6265041860901635	6.440610387757504	3.769369671288004	8.759911817462829	6.942473039530234	8.021710401950823	7.948106008900009	17.781735169306152	17.24122817401909	8.801345345265073	16.32950122269929
0.2769257547846131	3.840409585926556	3.518282920228444	6.561180331788479	6.403765075732704	6.7241580968138805	10.933295754524668	9.510722743216151	8.596038389831508	6.19050657685992	9.076283242860615	17.793912895729804	6.7212174539494836	9.585135613363807
6.066595767153962	2.2333236952627513	6.885306966674494	7.555274950534559	3.263286844307949	4.748989058240018	10.428477471719129	8.310026057400094	8.960209385130147	7.568037459516783	8.34978483850293	17.465303690274776	9.557262654590149	17.415379287639077
0.26811881584363967	7.952464859742696	6.594135278127016	9.628424137110922	5.930626383507104	4.0182303097423935	8.73824268661816	8.207308062831125	8.243360448631746	8.881042789761565	17.173296189780913	17.123501171937388	10.216572632119652	9.79801294953996
8.38476696460916	4.343014098924164	6.28381611991052	6.532618504408854	3.8794459241120176	4.634725273392581	10.466062537196875	7.438046365461594	8.053500978626683	13.477214731844564	11.351319752690827	17.90773761293059	8.478108027483593	14.818616689416578
0.6118072855126321	4.586923402723921	2.5376409111012856	4.151448759383567	3.829402793800665	7.034831453065102	6.761792340517084	8.09233361923097	8.314390399280262	8.36496634775135	15.814734626089946	17.664838521649518	8.663946609625205	8.273209797614754
9.62120978016307	2.6147607699215554	6.032967050111273	5.9986014278251165	2.4452072369392566	5.0467487435079486	8.3537384173934	8.54516278502784	9.81185365490101	6.585866138497705	17.35892255823151	18.067487679169183	13.946944097888533	9.309975725760724
9.144121491480353	5.675133900018884	4.236895726042471	3.455731717485823	4.907795481447377	5.427176789588338	10.210700861476585	6.998942708397895	10.172028703864584	9.362452933616106	10.324359034244301	17.114467316169954	18.694281294294857	8.840213031914853
5.856193466481469	5.040559537493906	0.5040288441225244	4.1877930950736495	3.754592362817605	5.933910277609179	16.78260393637935	10.415364959911413	7.410590924261266	9.642031062754507	16.00262989382687	17.632259007639306	13.594439491695482	9.047023952646772
4.941176729955133	4.499918805023871	4.163861393918143	5.497464076686883	7.086853319100522	6.639415290336763	16.81371577210958	7.53811298591539	6.91845597942061	14.607980279080607	17.880580668661654	17.820361438469586	8.816818169555031	8.938346044879921
1.7554838279609235	5.358159513144682	4.16502806845637	3.5736104468206213	5.098025704989083	5.923813456061727	12.841123341457534	5.747093440146506	8.119968327026388	9.288263408231886	9.662338196278748	10.599576356458897	16.966039677343776	8.057255008402988
4.628654169623849	2.4069575286999467	1.5334463467237145	5.825436838255567	2.0733192006263255	4.976317568729534	7.013057525567187	9.566784228765703	10.045293200996944	7.186725048929102	17.204664214404886	8.49984009990153	17.764103367319258	9.647688869051448
8.028479536135467	4.848349903334986	3.2757352020955697	6.429209948198791	2.5639711962013414	3.652549743764173	8.43139744962495	8.91276604132349	9.058331372026673	8.466915621233735	17.363712543721046	9.82951892039785	17.63900761000687	8.32976359065741
3.5276942533268185	2.9183288445146136	6.34555208387347	2.0371410815095103	6.6789879375862355	5.577683439804617	8.785315081577796	9.242805219711613	8.232312563948891	8.204372356142247	10.092816069046075	8.62150870145653	15.645041454885925	10.168520910576232
6.441460403549536	5.405410798662285	7.661229308541817	4.274227143349427	6.411853448053915	5.928612113652867	8.283828650778247	7.370433792451707	8.962400357215712	9.50283850607586	10.047472584825522	9.01683457742242	16.51787639514526	10.073952331137491
5.464816054098653	1.2467518052371827	6.542534885958044	2.4781923214121386	7.219358485759292	6.104145895658531	9.431404825626633	7.974458686489808	8.590185907863722	9.144579036179945	8.380318876087799	10.55886707229212	8.130685343834768	9.284959863504728
2.458847066295623	1.3620381410767912	5.074820947257297	6.980779804569714	4.572874564787532	6.320371282179198	5.799949425157636	7.62463771338548	7.736335032115255	8.471017784572451	17.757765109693956	9.475375601610518	10.021237738368342	10.037885978128564
0.12505018836033208	3.8570451549847924	0.8205479896738802	6.046003871046198	4.016505366600903	5.679112079498486	8.430362616815447	14.870879591609432	8.104106059018429	7.120885314232396	9.946303646263807	9.463791837745154	16.656021722616238	8.175177423885014
0.2092401663947798	1.7811163046742817	0.7316927342515192	5.075024141050901	5.4590358418183085	5.125085335134451	7.22818283626601	17.056936901625562	6.4361218252693275	8.903893678904957	9.236053343986177	9.043022501757351	17.786671482973674	9.925069078816602
3.80080026816491	7.734100577302312	3.8446074324141537	5.206053512103566	4.585111009448312	5.458159134499545	6.204085768561489	14.024513985780214	8.541129422066762	9.912626393428912	9.297714200222783	9.419992640324072	17.28637759822015	18.696696388852985
5.08635623246083	4.738646103851418	6.74480225788171	3.8649514719403606	4.9841764723710895	7.43301988821311	11.736548654967425	10.003066217121235	6.354413184611165	6.702803602820393	10.820088758658297	9.188893531090827	10.47410818507917	18.413712413316215
1.2388995380047167	1.9096607932012155	6.348562779856447	1.4558037705893083	6.489519663913167	1.4969781729458291	7.95615905189707	7.681330416092013	8.850555358974923	8.337194488677406	17.686797845434022	9.070797370345652	9.629008843805764	15.79291122705437
5.6603892460868375	4.097414134991636	3.773384631845265	5.771026459723043	3.884664275095887	3.598642035668015	9.019220244646714	7.960794422952971	7.437601518535351	8.75150378589047	9.736744969760277	8.588331748072855	9.91528931112679	18.390458173671437
6.805075512492753	4.677729737181364	5.285257779194927	5.1256371299993635	4.4106180937313875	5.918467813529213	10.519673338924413	10.166271714613494	7.534835127504124	8.722552001382656	5.7252135231295815	8.112923810958153	8.215091452558182	16.18628848007288
6.681997331614086	4.039251956571612	4.123069685664541	1.5120253296726371	3.8501008885386745	6.804540758401711	8.367675922787127	8.545513318646146	8.734850353003456	8.31995018112437	5.916535252314392	7.903879103222348	9.86742099515221	18.525191396231556
4.514396914273565	1.6008695124347203	3.15651330541557	5.515158198913539	5.243932525629465	4.347694154011631	8.712072863456214	6.313985192977854	6.915867344062304	9.865407412059483	8.489081244748398	8.055058602814881	8.236983964717103	8.001019659446758
5.869188792468345	4.801943129528166	0.1512366106223908	7.723169567747389	2.0802306306276046	3.2987670796415167	9.720966015313376	8.082426096414546	7.758486894887947	7.9109611018914725	9.482742888360136	9.647185713913967	8.518884843047308	15.892128032460038
2.9541289278928464	1.0238844959183069	0.6238196498662437	5.80930003934301	2.156987011973509	0.11168404517231358	8.000332629877645	12.470315205800658	8.970644866200283	6.259032213655864	7.10339203592213	10.827654563617768	12.735815445471989	17.694224942286326
2.433263655670086	4.381987247192726	5.9965522203808215	1.0384660688232714	0.3127894754033795	5.578084444347365	9.53443380081245	9.641952509857626	8.633056670262196	8.391962598248767	8.650390236056898	7.582887324547925	17.15159939428592	16.19315953772853
0.06260421420644664	5.76096107010229	6.17055716294564	3.3351526747712126	3.6522787681905213	2.992344111137318	7.519656311293834	8.51030297151229	8.693268296457815	7.587098446414635	17.081632977799472	8.878850944335836	17.354380389122987	16.165799296522987
7.467347030075888	2.7112901892787797	4.2183336427779965	2.812363234185222	5.835736684048025	3.277168988322834	8.16117845044139	9.404361279354857	8.22882133779445	7.647416206803253	16.547217460045342	8.87046339479087	17.47465915206945	8.59848152747562
2.5514904516613113	0.20636342198727473	5.350404962467445	1.3751553045106322	1.246563597101919	2.1243439422282004	8.22256622359563	7.177500883747713	9.211375329381255	8.905076441886738	8.64928774913931	7.541000026672454	16.903022462576043	11.094262598215266
0.9222091226513992	2.671563050687813	4.817176458399352	2.8729485063572393	5.30048154234904	6.01066935778956	7.398645015419371	7.071026933649188	8.893489960612674	10.763583845073569	10.304370764812566	11.20044168896072	16.677277222963625	11.362145510784774
8.860049569466907	3.630933766821795	3.3898425356414084	4.828540130865033	4.864712314857476	5.274357658969566	9.170795249470368	10.17595639202612	7.83703791892851	8.408035015725126	9.086259364063816	9.07361948782638	16.557836616120248	9.273486557416891
0.9835138396898099	5.866432980485885	0.02782836746965357	2.9960769236189564	2.620815090503772	5.406082297672114	9.2866580815828	10.40112286326523	6.553323439312178	7.404975580738789	10.39837520123007	8.844979780802168	17.883665915598513	5.048002237315039
0.5003375967738245	6.880584861893899	2.6323751689058774	5.460901314988053	6.22300187280743	5.28878551307043	6.999057486763395	8.080672892270064	7.2626374169892305	8.592945155516256	15.347866240722187	9.358181375658258	17.757705233567457	7.609462754499209
2.5454832156797145	5.37137651805911	0.8123525086784278	2.1405176070387992	5.110864673494005	4.7895830513771225	10.812009370682478	8.543656399330708	4.884113301208598	6.2800929464853175	16.50970934802045	10.51235777010068	14.580468062551452	12.026411834621653
0.38675764335150364	0.9094020655776002	1.813236415693113	5.024060817547641	5.861146641311916	5.315311614110061	6.3930764466752965	6.001201921126345	9.243598132104909	8.302993260330629	6.929556362654811	8.967643240541703	17.13440773082513	8.740460708393577
3.6266155355339817	4.219470011250504	3.8055015750274954	5.932806629819775	4.62893176639276	6.613933325542208	7.949022625962822	7.520629800727865	8.53428930081787	8.768434343936793	11.305678667793831	9.697697399384209	17.1506455648254	8.461165669335319
3.7703316257364827	2.2063094304043998	4.459569466200726	4.0603446456073025	6.215458426069721	5.640809398557431	8.463253371542459	8.376293877651069	7.9031264806807595	9.388618227661313	8.142954086307492	9.342446845347613	18.13173199571149	17.795363722748966
6.096026563390361	2.030604522733853	2.1867740486671137	4.775897293531972	4.910523095114938	2.4802834609224584	6.917911370936302	8.681206172460767	7.584082014977858	8.574219259312859	16.343697531592014	9.152905607024561	17.008257862977544	17.35597275391344
2.572358699273748	1.0516904053483587	4.282458103654706	3.4782092458098965	6.124174792042902	3.541952963408752	7.818977909356691	9.446150335359604	9.037752657323473	10.736045383416243	16.91864176674704	9.15593350467772	17.331969793058917	18.16551106402113
6.2998257859144315	6.716647492810877	3.4080125773686927	0.5607381235640132	6.679021461179393	6.729708451666318	8.430471244129942	7.6635589808922875	8.582224084485366	9.617828270601198	8.898973460541928	9.160680187075664	16.90919723149972	17.800154868584137
3.775905711903652	5.806795094803008	7.490433195508874	6.019555645963891	1.8351072357839129	3.2898477833790696	11.146784861972105	7.004271189660787	7.6628896276317695	8.702491125173792	7.640205745138035	8.86332848890952	17.84038840935881	16.166616317222
6.490004165443094	5.146301182530036	3.71646495495185	3.4721980749750667	0.4158293055777292	3.5573942791284248	8.66050429984702	9.701331959270641	6.438365789305825	7.943108809794272	16.490367927058454	8.46057906555372	16.12653121319541	8.518538129458468
2.411028978803027	1.203845900132348	3.333831226326454	5.2490190946198485	7.0699532504348195	3.020143382032572	8.168005915803782	9.121207616206828	8.420627405834805	7.6282309711186675	16.266694012009914	9.035523541851584	17.489646673280816	8.772840094026733
9.461097014499321	5.365688440657006	0.41056505706429725	2.8681074993176763	0.5479594653867574	2.935316959752168	6.7767312354639415	8.544341613259181	8.295662217633875	9.135678351483131	8.450878458228985	9.458621190990602	17.340008741928383	10.387064205767116
